8.090624362374967,14.77394552681178
6.578595025146147,13.769944703575629
4.561260239147938,5.6296378351852905
2.487307548895622,1.8564151960335415
-4.077940605247172,6.447858703059606
3.60827164935091,2.171212389640737
-1.7450517034679125,6.443023500923916
10.118889061796237,14.114656931801715
-2.8929902046449376,9.683301681631217
-1.0369349767325435,11.579731450100677
2.2203078849756057,12.60541144201404
1.1737606753197793,4.599435670165008
5.735590020405983,13.198076829363384
-5.490513670232352,5.268797021669785
10.421632662679965,17.444509572361707
5.762692694866345,6.371867872188893
-0.023353846683879187,2.8942427800902397
13.18695917529109,16.603931284179406
4.666594812155413,14.411581293211741
-3.9477532138077454,5.769951206701868
1.8435307394945442,12.971033461868391
5.497273992805624,15.950627505231186
0.5511774623155606,7.893500100252574
5.181892074072543,1.0882822990328886
-0.6975564707799492,9.872076789974804
1.7520057541056364,4.052305585108051
2.4622395048999834,5.625327580938386
-3.61673355723458,8.355826484632965
-7.000057125732397,3.9104380279755038
-1.0325075381748445,10.716721157854643
9.38088677539133,16.02616161337558
0.5856666847039568,8.223607740468317
-0.7868000627240563,3.4120482999856954
7.6471613524526525,7.188264881225436
7.310743318724116,17.27503988407486
8.857625783344826,12.795072478760302
13.27851483586775,20.045732146848415
13.432158767417427,16.758892470930512
-0.8063197221402039,5.6029338888567874
2.1359512932394242,6.856809963723138
1.4699428562185008,6.800234454707423
-0.6821752190845526,5.542090826756535
7.77198206189764,4.2917369314514975
5.532369987145,14.44814575513458
-6.6759698476264475,14.298833451385395
-0.37661597539337377,4.98380693161521
6.933322520123314,8.903823433039696
2.194417136818881,10.970155477109135
0.22593293251076185,9.4309639027186
3.773584199870471,13.35881942881655
-3.6150171537200304,12.350658955216641
-2.9000809284413798,19.702463463312487
-7.162376916053988,11.18114199670558
3.5934495788642247,6.801936826416844
4.043879640171384,8.565875320016513
2.5864170495510406,14.845214334348109
-3.2992838358768255,7.138284109850199
-0.08056994615889157,9.84267809258588
-3.3983438605343586,6.0701074071490755
3.4296704510422704,2.4033781288869305
2.82809103702766,1.3048535476227014
12.646693720862574,16.01060827143288
1.532980835184087,10.737506194047551
6.654790608116183,14.4084098586984
2.247157203776087,11.973762571550367
2.6619656874045186,5.672351705241857
-1.098037390559519,9.51850849144006
6.102554755213893,15.352707325999567
6.6656661660189656,12.856676120903002
0.3487602203659883,4.656491222909805
-2.5064864280509394,10.172806998625298
2.431680449910255,5.743539946018122
-0.33273742981247667,8.151701860510203
6.38024359727202,5.322466132260245
-0.6067027545670479,7.428610006102317
9.160536786608144,15.237177106333046
2.398692451699853,7.143601682860317
-1.300516152880002,11.101605588560052
9.473694348182303,16.21033383823512
6.079980501874745,15.727643935279506
6.437949106055288,14.883574453515294
13.323435487492791,15.70153141723412
1.2568220988321352,8.245842968409198
8.467303658143239,17.336869452090173
-0.21554304696406157,9.48000698675505
7.593305368815232,18.655589448137434
4.846305000740374,11.357850086213102
-2.225612182494831,13.015351799296246
-0.1072857749311209,6.7794189029299865
-1.34188065338431,15.042180816120458
2.6707000140995327,9.900576676900712
10.117222631303328,18.18034798578631
-2.7355373804845295,10.869285853928794
-3.019690095669838,11.218169605200663
8.13739171157164,14.06901578747006
6.528541429745127,9.745944627209923
4.371525559638602,14.28611409339652
5.579676531738366,0.5666574415409995
-6.205396785370354,19.060771126907326
0.7214968364099454,6.844416178277433
-0.83922140035371,4.705508920075224
0.05208723867698817,5.844387401669344
12.926450102318366,19.898466096499256
-2.890691613872199,6.831416186700261
2.5376029275027037,6.124729907692777
4.372777001025032,14.474013878692272
5.177432170641836,4.298037868974472
2.203609933539576,10.18562156161277
8.408845455529292,16.910337882836853
1.8598310870550057,8.572049340053702
4.861819592865746,16.860320094732238
6.588307149987575,15.293871040866454
13.27138268155435,17.653454243412185
-0.43928255799870897,2.376100850475731
4.687887855987961,17.911341401777964
-8.838994969792289,11.711971707746583
0.6597159288147014,6.57229815844659
-4.6192891931855335,9.561320953660493
6.226150224556288,17.362575281834854
1.1692258519389949,14.11125628310046
-2.8075930040858186,7.674232854429021
2.578160850185226,14.354969407046287
9.951992699021586,16.88242928664288
-2.772680800189381,17.1680843958966
2.2391877886975777,5.004181714843428
7.27920152330894,1.8806461623263209
-0.8111714158586478,8.630574068110722
-1.8733013911906504,8.956921045261389
-9.885360467145269,16.39049503103407
-10.970653399163792,9.575835668695394
8.585957833353943,12.213078325121037
8.811710965051667,14.64447343569525
-1.029437677532923,6.310566910344077
1.453904500304466,11.90151148145624
10.039896134475375,17.512858300185
0.4039442486564422,1.703964857481635
13.067590766032179,17.163193564469893
-1.486248033393295,5.419534304882738
-0.2683196062634583,11.883533908943116
-4.554361260209143,10.640195062005937
8.454624599734007,15.07818726132752
17.028674757211807,20.3206390158921
0.33628816478961526,7.148770667786536
-1.7482789667028464,4.19976887757222
9.931213375065091,19.324232159774773
-0.2495485581547341,4.114851772408324
0.8361893066153798,2.860254055887852
-5.2580846704108755,14.635950678283342
7.852434417078112,14.719444937304841
-1.159785434633076,8.104944459875934
0.6318612057137525,4.6181992374806615
-6.425092666776694,9.00023530508917
1.4061535898884863,1.4361766603586412
5.86650209138478,2.107363963970551
1.0002717921461288,6.574927406318343
-2.2986190285897385,7.070671766483396
-3.56223359869768,10.009523012401761
0.7957548844271722,10.772512853276472
-1.7647288287630944,0.28327896936104935
5.239473508219831,13.19827723399084
-11.24060087197524,15.759713544645516
3.9714343947247044,6.493990330065527
0.30395963491000977,10.696615017357388
7.884346196288639,14.989139136354794
-5.8604820013663135,9.506405483361934
5.02649283870551,14.062214571205079
-4.171233252892825,14.013350122649499
-2.1300404434274474,9.432272242529667
5.4390436618798335,14.88715950970055
-2.962105050488311,6.560846270167799
-1.0849755539583632,14.11652768331405
0.6621973248788424,11.339999517441374
-5.492778517855035,8.82172421948056
3.379244355473552,17.32666878330364
-2.679454499086544,8.789938809051945
10.188589942245871,15.600969940159366
-2.301519345940168,7.847218370680959
1.0474294877100583,6.310184061032075
1.8949158086694722,3.651697076196675
2.8514825896792084,10.380719382318114
-4.2558413243875926,7.824676169317229
6.154257864990027,-3.070318818729584
7.247029491723173,16.132802401731777
3.346834573049529,12.84144100260086
6.1942553396055855,5.163554269473269
-6.065319769456748,15.650431459861053
-2.1774374540144414,4.782336881093567
-3.5269299728496906,7.852556440175206
8.971990187011334,15.228797664066056
0.8931604763685443,6.454871881599928
3.201394168029048,9.002518936369983
-0.6223962769546176,11.34345805832752
6.885062051563466,3.8490797741148723
3.315512917068255,11.524541516885552
1.4459883806206713,8.549677925673453
4.379414878725811,15.955744075601878
-2.1399021180198887,6.566576220862093
7.21109746894695,12.78784992755021
1.8115891932434014,11.986674072691265
1.4289763332457766,9.376463294320809
9.383835580897856,19.743745845318852
-5.441234580018482,4.432843237435492
10.457922600386773,16.09216409299858
10.50156460874774,15.815160330750482
8.146774845638769,4.888880366515427
-3.084871706634502,17.703322876076456
-2.163206374735371,5.898195911443808
11.764815447926829,19.383220527438397
3.6235818171705656,8.315342023206536
-4.177186883218453,4.891975991174857
-4.670510957250314,8.791711310403976
4.567218033132173,16.713029937396595
-3.9890618058324048,12.495792081621964
12.585392722169903,17.848846897116722
1.1226626558055672,4.764222368300316
5.861448484889807,15.092081516899778
9.340146668503571,18.81394754610252
6.053533088711474,1.7773050615120685
1.0652829872119483,9.635981550613833
2.1899986440955534,11.259258923913485
3.8542148533322127,6.236524987483397
4.042251911512667,6.578751678656454
2.805833746405545,12.782035066035796
3.378556349878898,16.02550516904472
-2.0146739898750607,6.538156673779607
0.12148033979419304,5.724209883747996
-3.3973582910796702,9.71576785764474
5.821705638960862,17.686945093342977
8.606432792855369,1.8985491314142386
4.173015003100963,7.543344167096992
12.70778818259657,16.50897031377078
0.12022331956464427,13.152650278096989
1.013473151816741,5.6142192394335195
13.493198607647328,18.507718456971393
1.0101503821065785,4.383528827072681
9.640352305570318,14.242543871257563
2.371443779973834,11.30218370310131
7.04885131772005,15.024176290136019
1.2048224224508681,8.98723716575315
-3.130158930190416,10.021030420752405
2.1419157138391824,14.78188195566136
0.18441752962939484,6.281430982729256
1.4275231185623694,8.370369309291652
2.154153253250013,4.737016868117414
0.7674145430486791,7.4187662863742725
4.837899760659349,16.47196440226637
-0.9122152768854654,12.83173389546997
10.512458493479093,15.802856130396005
11.422857152476315,17.257959797595234
-0.15321802811491259,8.256208810073252
-1.7386103338039836,8.642713684611511
4.735495176336643,17.682022159051808
7.147275406391517,15.847842756465845
0.7525728200259522,9.63880904517486
-2.55797251069605,11.037627836054359
2.975390382383382,17.208223338847816
0.3064020766453337,5.360770273274527
-2.235202367895085,7.753579712485461
-7.8138859584126115,15.727066927250437
0.09707791253596046,8.410270501296115
-0.782269130942538,10.45977862094459
2.8449888770734963,4.246880318024774
1.8848255330644523,10.897193585506544
-2.3212530990787243,13.108033806307361
-1.6574991584905998,6.68966320690161
11.025032670363203,16.08879187907692
3.6569063014405288,8.50809036471234
-1.453081896476057,12.716961406197266
6.7280529684566694,14.865602334687225
5.735792573406784,10.898895503894714
-2.889356468057924,7.717701984858086
-4.968014392680977,15.275366479302672
4.962510276049002,5.047380781996374
8.097264051968214,11.922851927351948
3.072697696411419,11.066078249442853
1.9465769168598455,8.664788266826752
1.3620091065770765,11.286403746690826
1.596330181091537,8.766856515966525
2.4177002461658734,5.555564505171162
-0.9764014075672608,10.29423289544225
4.152475349715243,8.59644363148363
5.220633143229675,15.115922876646126
0.9141868395638455,3.6591954279930237
-1.0703238377816862,6.025011674289197
4.533330299865413,4.918660205888612
-9.000427050475103,11.97117028099313
4.858760005137128,13.04641912180768
-3.483703318861879,7.353920854560694
9.337134108478248,-0.07338452957030128
-0.7094562199293227,9.375078469659643
8.083923784872711,4.715167605351631
10.381462597924477,18.474023093717914
12.538662382646216,17.10981014558285
-1.2002221723645534,11.701108159307275
6.652349256205143,17.904978550611702
0.5361195535878108,7.234621377450704
-1.983688069357063,14.133260476535423
1.6023036788152236,13.980015548272442
-4.676152550351212,5.888914673992028
9.101518598163432,16.869055992695746
11.417936054396314,15.19829228953881
7.278064504890787,4.320093197455515
-2.2741090259450285,8.812457843926039
1.545997831369299,9.37657432949967
-0.30200786745730546,5.1173511215174905
2.4508077154926053,10.088977084349992
7.340496949019176,16.277185571390955
4.460587072468603,-0.4382693019440431
3.6537799620796845,9.473964023807515
-1.6494245364002014,6.999498688367959
2.011337392034898,16.130871215899592
2.416030432819953,9.236355978173139
3.2034695349253237,9.995362866262676
0.43719907525771373,4.0021495773477405
0.46148120863833,7.53728529111227
-2.7658286345591003,14.33778447033719
1.5491254796246616,8.38688753094768
7.064797616683224,15.994780980891072
-0.3422883446464444,9.418759678209797
-6.867801158652977,9.74607917918321
1.6734748094350276,8.382685116236026
-1.668015339211348,11.021864139110914
-6.036139384125521,7.642628620775536
6.955435408843042,16.67358654879177
-3.746714750880107,13.200761169432637
-6.925712074702378,11.63741336873788
0.9817953851865034,7.478869216832093
-9.147862037502797,10.953234548900184
0.5439886009552307,9.311407937731245
12.134149352166206,16.608077492950766
8.79145182625793,17.270437713355896
1.443345765992866,8.287423198888307
11.866432153929011,18.482012071296726
9.037174498865296,14.96737172019719
5.433688602411661,2.8173008993084334
3.9833998457148674,14.586754614357728
10.877033409818104,13.392823324124151
3.6212012886173763,2.5851843905322536
12.081738498501483,16.86352488574765
5.308855743196543,8.972266285864178
-7.422139420702493,9.347361059502392
12.109702906102651,18.33284790984455
2.8257451998899947,6.856086723976059
1.958161943310924,11.331017290508127
-1.758531796577504,1.7289290190682811
5.8146265081048245,3.699716248768608
8.933214765001141,15.597911213083039
1.049333789499206,5.604228312243224
2.275977151511343,13.370375498455395
-5.5514861345303785,4.417552355758056
3.0043954614357813,11.28740369372842
-2.1609650299536183,5.9630334204081255
-3.7569219384770345,4.997430672009813
-6.116245928987734,9.895183205766712
0.9588506346460004,12.252249380944999
-1.4956496793132026,8.97260756366667
3.105279247645768,4.535421707931395
-1.7634319225287167,8.657708827023434
-2.032789485898668,9.385134021083022
2.9518236582077484,5.597201701067155
7.951743469876146,16.734320515720935
9.53811924993986,16.139126065885666
0.2938845807755228,4.960561781479031
-0.15900447884434765,11.444340596303146
-2.6675071084351334,14.556940875936654
13.005094733360124,17.661646407014665
3.8794246766881644,15.743673982186403
13.572815215690435,17.848919204224345
2.0926009780361623,13.827577195922496
-4.428650145655239,8.211523499357833
10.396547822869067,16.751328683999034
1.5346103871891748,16.64925902009017
4.13348649941167,5.8537466159012705
-3.083741442567785,11.700227745513
0.45588655608758577,1.6518428283605786
9.24078536915515,15.257039691759001
8.601043360307536,17.666772592644296
5.546944073113928,6.094799612156597
-1.1535377617959628,6.9397744735580424
-4.218993735974454,11.012520850110402
4.058362524614401,7.008417110278883
